,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
40,20/09/08,Schalke 04,Ein Frankfurt,82,77,81,71,79,73,0.6259605680120499,0.23656431856039806,0.13747511342755206,1,1.4549999999999998,3.85,6.625,1,13,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
41,21/09/08,Hoffenheim,Dortmund,75,78,68,72,69,76,0.3679434384369463,0.2822164105124619,0.3498401510505917,1,2.48,3.233333333333333,2.608333333333333,2,10,2.0,2.0,1.6666666666666667,2.333333333333333
42,21/09/08,Stuttgart,Karlsruhe,81,69,76,71,76,71,0.5892255691539144,0.2494119189980268,0.1613625118480587,1,1.5450000000000002,3.65,5.6416666666666675,3,16,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
43,21/09/08,Wolfsburg,Hamburg,75,79,77,77,73,78,0.3782024918350067,0.2837498487964195,0.3380476593685739,1,2.413333333333333,3.216666666666667,2.7,6,4,2.333333333333333,1.3333333333333333,2.333333333333333,2.333333333333333
44,26/09/08,FC Koln,Schalke 04,73,82,72,81,73,79,0.2255663970652601,0.2673787048139425,0.5070548981207974,1,4.05,3.4166666666666665,1.801666666666667,14,1,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
45,27/09/08,Bochum,Leverkusen,75,78,71,75,74,78,0.29163526752072344,0.2833458929917107,0.425018839487566,2,3.1333333333333333,3.225,2.15,11,5,1.0,0.6666666666666666,3.6666666666666665,1.6666666666666667
46,27/09/08,Dortmund,Stuttgart,78,81,72,76,76,76,0.3907808242692088,0.2830630012064009,0.32615617452439033,1,2.33,3.2166666666666663,2.7916666666666665,5,7,2.333333333333333,2.333333333333333,1.0,1.3333333333333333
47,27/09/08,Hamburg,M'gladbach,79,75,77,71,78,72,0.6376336511861317,0.23302858808806595,0.12933776072580233,1,1.4283333333333332,3.9083333333333337,7.041666666666668,1,18,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333
48,27/09/08,Hannover,Bayern Munich,75,85,75,84,75,83,0.15367898843900846,0.25016693780139954,0.5961540737595921,1,5.941666666666666,3.65,1.5316666666666665,12,9,2.0,1.6666666666666667,1.6666666666666667,2.0
49,27/09/08,Hertha,Cottbus,78,69,74,67,74,71,0.5763384060182849,0.25380285258067403,0.16985874140104112,2,1.5816666666666668,3.5916666666666663,5.366666666666667,10,17,1.0,1.0,0.6666666666666666,1.3333333333333333
50,27/09/08,Werder Bremen,Hoffenheim,79,75,78,68,82,69,0.6284745690738139,0.23116611049970096,0.14035932042648508,1,1.4516666666666664,3.9466666666666663,6.5,3,6,4.333333333333333,2.0,2.6666666666666665,2.0
51,28/09/08,Ein Frankfurt,Bielefeld,77,75,71,71,73,69,0.4862890671775834,0.2784097712848761,0.2353011615375404,X,1.875,3.275,3.875,14,13,1.0,1.0,1.0,1.0
52,28/09/08,Karlsruhe,Wolfsburg,69,75,71,77,71,73,0.3152211345253746,0.2826401387087984,0.402138726765827,1,2.891666666666666,3.225,2.2666666666666666,15,8,1.3333333333333333,2.0,2.0,1.3333333333333333
53,03/10/08,Bielefeld,Karlsruhe,75,69,71,71,69,71,0.4212802667994488,0.2859467095892632,0.29277302361128804,2,2.183333333333333,3.2166666666666663,3.141666666666667,13,15,1.0,1.0,1.3333333333333333,2.0
54,04/10/08,Bayern Munich,Bochum,85,75,84,71,83,74,0.7357617657903242,0.1765354317274691,0.08770280248220665,X,1.2416666666666667,5.175,10.416666666666666,9,16,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333
55,04/10/08,Hoffenheim,Ein Frankfurt,75,77,68,71,69,73,0.5406730163488314,0.2609166680327773,0.19841031561839145,1,1.6849999999999998,3.4916666666666667,4.591666666666667,2,16,3.333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
56,04/10/08,Leverkusen,Hertha,78,78,75,74,78,74,0.5669872034323405,0.2577457122426545,0.17526708432500507,2,1.6099999999999997,3.5416666666666665,5.208333333333333,4,8,2.333333333333333,1.0,0.6666666666666666,0.3333333333333333
57,04/10/08,M'gladbach,FC Koln,75,73,71,72,72,73,0.41499042711608014,0.28236462051197203,0.3026449523719479,2,2.2,3.233333333333333,3.016666666666667,18,10,0.3333333333333333,1.3333333333333333,1.0,1.0
58,04/10/08,Stuttgart,Werder Bremen,81,79,76,78,76,82,0.3684767213993603,0.28117608279089645,0.3503471958097432,1,2.48,3.25,2.608333333333333,3,7,2.333333333333333,1.6666666666666667,3.6666666666666665,3.333333333333333
59,05/10/08,Cottbus,Hamburg,69,79,67,77,71,78,0.25768231212486464,0.2786640779976272,0.4636536098775083,2,3.5416666666666665,3.275,1.9683333333333333,17,1,1.0,1.0,1.0,1.3333333333333333
60,05/10/08,Dortmund,Hannover,78,75,72,75,76,75,0.5176772489167228,0.2665219120943517,0.21580083898892544,X,1.7633333333333334,3.4249999999999994,4.23,6,13,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
61,05/10/08,Schalke 04,Wolfsburg,82,75,81,77,79,73,0.5119519340182225,0.2693421997691929,0.21870586621258464,X,1.78,3.3833333333333333,4.166666666666667,5,9,1.0,1.0,2.0,1.3333333333333333
62,17/10/08,Bochum,M'gladbach,75,75,71,71,74,72,0.473484244324888,0.2768801266305944,0.2496356290445176,X,1.92,3.283333333333333,3.641666666666666,14,18,2.0,2.333333333333333,0.3333333333333333,1.3333333333333333
63,18/10/08,Ein Frankfurt,Leverkusen,77,78,71,75,73,78,0.2771622334978524,0.2807247300723749,0.4421130364297727,2,3.283333333333333,3.2416666666666667,2.058333333333333,16,4,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
64,18/10/08,FC Koln,Cottbus,73,69,72,67,73,71,0.4916718003556774,0.2758825101995745,0.232445689444748,1,1.8516666666666663,3.3000000000000003,3.9166666666666665,9,17,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
65,18/10/08,Hannover,Hoffenheim,75,75,75,68,75,69,0.38701445988091865,0.27984122483697194,0.3331443152821094,2,2.35,3.25,2.73,13,2,1.3333333333333333,2.0,3.6666666666666665,2.6666666666666665
66,18/10/08,Hertha,Stuttgart,78,81,74,76,74,76,0.3724617713512992,0.2825704807977815,0.3449677478509193,1,2.4466666666666668,3.225,2.641666666666667,4,7,1.0,0.6666666666666666,1.6666666666666667,2.0
67,18/10/08,Karlsruhe,Bayern Munich,69,85,71,84,71,83,0.1731730751370711,0.254121419561609,0.5727055053013199,2,5.258333333333334,3.583333333333333,1.59,12,11,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
68,18/10/08,Werder Bremen,Dortmund,79,78,78,72,82,76,0.5329068013207191,0.2651599375503578,0.2019332611289231,X,1.7083333333333333,3.433333333333333,4.508333333333334,10,8,3.0,3.6666666666666665,2.333333333333333,1.3333333333333333
69,18/10/08,Wolfsburg,Bielefeld,75,75,77,71,73,69,0.6223010641592356,0.23886577964889436,0.13883315619187006,1,1.465,3.816666666666667,6.566666666666666,5,16,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
70,19/10/08,Hamburg,Schalke 04,79,82,77,81,78,79,0.4077852798526431,0.28609019633640925,0.3061245238109477,X,2.233333333333333,3.1833333333333336,2.975,1,6,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
71,22/10/08,Ein Frankfurt,Karlsruhe,77,69,71,71,73,71,0.4416881276993582,0.28377890069803324,0.27453297160260864,1,2.0666666666666664,3.216666666666667,3.325,15,12,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
72,24/10/08,Leverkusen,FC Koln,78,73,75,72,78,73,0.5979761197462482,0.2450765663031604,0.15694731395059125,1,1.5266666666666666,3.725,5.816666666666666,3,9,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333
73,25/10/08,Bayern Munich,Wolfsburg,85,75,84,77,83,73,0.5807995124522335,0.2504364870206878,0.16876400052707868,1,1.5666666666666669,3.6333333333333333,5.3916666666666675,5,9,2.6666666666666665,1.6666666666666667,2.6666666666666665,2.333333333333333
74,25/10/08,Cottbus,Ein Frankfurt,69,77,67,71,71,73,0.4123748775936018,0.28237556217649745,0.30524956022990074,2,2.208333333333333,3.225,2.983333333333334,18,12,1.0,2.0,1.3333333333333333,2.0
75,25/10/08,Hannover,Werder Bremen,75,79,75,78,75,82,0.2844471276645149,0.2786420842427902,0.4369107880926949,X,3.2,3.266666666666666,2.083333333333333,14,10,1.3333333333333333,2.333333333333333,1.6666666666666667,2.6666666666666665
76,25/10/08,M'gladbach,Karlsruhe,75,69,71,71,72,71,0.4288846980395597,0.2840664883119161,0.2870488136485241,1,2.125,3.208333333333333,3.1750000000000003,17,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
77,25/10/08,Schalke 04,Bielefeld,82,75,81,71,79,69,0.7027263037563777,0.1949514923882544,0.10232220385536793,X,1.2983333333333331,4.68,8.916666666666666,7,16,1.0,1.0,0.6666666666666666,2.0
78,26/10/08,Dortmund,Hertha,78,78,72,74,76,74,0.4883390496159137,0.27784379515042823,0.23381715523365806,X,1.863333333333333,3.275,3.891666666666666,8,6,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
79,26/10/08,Hoffenheim,Hamburg,75,79,68,77,69,78,0.3630772317804688,0.28094150839568405,0.35598125982384715,1,2.5083333333333333,3.2416666666666667,2.5583333333333336,1,3,3.333333333333333,1.0,1.0,1.6666666666666667
80,26/10/08,Stuttgart,Bochum,81,75,76,71,76,74,0.6360410868821671,0.23150817526770406,0.13245073785012887,1,1.4316666666666666,3.9333333333333336,6.875,4,15,2.333333333333333,1.0,1.6666666666666667,2.333333333333333
81,28/10/08,Bielefeld,Cottbus,75,69,71,67,69,71,0.4814852520810926,0.2789210020894006,0.2395937458295068,X,1.9116666666666668,3.2999999999999994,3.8416666666666655,16,18,0.6666666666666666,2.0,1.0,2.0
82,28/10/08,Karlsruhe,Schalke 04,69,82,71,81,71,79,0.23744182106722556,0.2789189999371965,0.4836391789955779,2,3.8666666666666663,3.2916666666666665,1.8983333333333328,13,6,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
83,28/10/08,Werder Bremen,Leverkusen,79,78,78,75,82,78,0.4547876534397902,0.2769759393129549,0.2682364072472549,2,2.025,3.325,3.433333333333333,10,2,1.3333333333333333,2.0,2.0,0.0
84,28/10/08,Wolfsburg,M'gladbach,75,75,77,71,73,72,0.618289042073234,0.2354507951263957,0.1462601628003703,1,1.4883333333333333,3.908333333333333,6.291666666666668,8,17,3.0,1.6666666666666667,1.0,1.6666666666666667
85,29/10/08,Bochum,Hoffenheim,75,75,71,68,74,69,0.3039087392719825,0.27864680376574724,0.4174444569622703,2,3.033333333333333,3.308333333333333,2.208333333333333,16,1,1.0,2.333333333333333,3.6666666666666665,1.0
86,29/10/08,Ein Frankfurt,Bayern Munich,77,85,71,84,73,83,0.15910848625465795,0.2506503550587077,0.5902411586866343,2,5.75,3.65,1.55,12,4,1.3333333333333333,2.0,2.333333333333333,1.0
87,29/10/08,FC Koln,Dortmund,73,78,72,72,73,76,0.3586755511911142,0.28451821645134096,0.3568062323575449,2,2.545,3.208333333333333,2.558333333333333,11,7,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
88,29/10/08,Hamburg,Stuttgart,79,81,77,76,78,76,0.4592402423780402,0.2790587391184929,0.261701018503467,1,1.985,3.266666666666666,3.483333333333333,3,9,1.0,1.3333333333333333,1.0,1.3333333333333333
89,29/10/08,Hertha,Hannover,78,75,74,75,74,75,0.484120442722271,0.27699043051957783,0.2388891267581512,1,1.8833333333333333,3.2916666666666665,3.8166666666666655,5,14,2.0,0.6666666666666666,1.0,3.0
90,31/10/08,Leverkusen,Wolfsburg,78,75,75,77,78,73,0.5003431279175659,0.27424348774524515,0.2254133843371891,1,1.8133333333333328,3.308333333333333,4.025,2,8,2.0,0.0,3.0,1.6666666666666667
91,01/11/08,Bayern Munich,Bielefeld,85,75,84,71,83,69,0.7781417073434095,0.15051179325601294,0.07134649940057755,1,1.1766666666666667,6.083333333333332,12.833333333333336,3,16,3.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
92,01/11/08,Cottbus,Schalke 04,69,82,67,81,71,79,0.2078344361758526,0.2705963203675706,0.5215692434565767,2,4.383333333333334,3.3666666666666663,1.7466666666666664,18,4,1.0,2.0,1.6666666666666667,0.0
93,01/11/08,Hannover,Hamburg,75,79,75,77,75,78,0.29462283309297466,0.2817141007151897,0.4236630661918357,1,3.0916666666666663,3.233333333333333,2.15,13,5,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
94,01/11/08,Hoffenheim,Karlsruhe,75,69,68,71,69,71,0.6189714026713503,0.2373620770244048,0.143666520304245,1,1.47,3.8333333333333335,6.333333333333332,1,14,3.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
95,01/11/08,Stuttgart,FC Koln,81,73,76,72,76,73,0.5861305826986186,0.24688931542113365,0.16698010188024767,2,1.555,3.691666666666667,5.458333333333332,10,11,1.0,1.6666666666666667,1.0,1.3333333333333333
96,01/11/08,Werder Bremen,Hertha,79,78,78,74,82,74,0.5273303984031062,0.2680812665773427,0.20458833501955095,1,1.72,3.3833333333333333,4.433333333333334,8,7,2.0,1.3333333333333333,1.6666666666666667,2.0
97,02/11/08,Dortmund,Bochum,78,75,72,71,76,74,0.5959822966510882,0.2458929205958197,0.15812478275309216,X,1.53,3.7083333333333335,5.7666666666666675,6,15,1.0,0.6666666666666666,0.6666666666666666,2.0
98,02/11/08,M'gladbach,Ein Frankfurt,75,77,71,71,72,73,0.4324135583159476,0.2826889670644309,0.2848974746196217,2,2.108333333333333,3.225,3.2,17,12,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
99,07/11/08,FC Koln,Hannover,73,75,72,75,73,75,0.4167121340368242,0.2846630941602201,0.2986247718029557,1,2.1916666666666664,3.208333333333333,3.0583333333333336,11,13,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
100,08/11/08,Bielefeld,M'gladbach,75,75,71,71,69,72,0.4400862700274835,0.28388984776384296,0.2760238822086735,2,2.075,3.216666666666667,3.308333333333333,17,14,0.6666666666666666,2.0,1.0,1.6666666666666667
101,08/11/08,Bochum,Werder Bremen,75,79,71,78,74,82,0.2262127090196869,0.270006598007242,0.5037806929730709,X,4.038333333333333,3.3833333333333333,1.8133333333333332,16,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
102,08/11/08,Hamburg,Dortmund,79,78,77,72,78,76,0.5026417626434528,0.2721499568456612,0.2252082805108859,1,1.8183333333333336,3.358333333333333,4.058333333333334,4,9,1.3333333333333333,1.3333333333333333,1.0,1.0
103,08/11/08,Karlsruhe,Leverkusen,69,78,71,75,71,78,0.1997221614318201,0.270067651788348,0.530210186779832,X,4.575,3.3833333333333333,1.7233333333333334,15,1,1.3333333333333333,3.333333333333333,2.333333333333333,1.0
104,08/11/08,Wolfsburg,Cottbus,75,69,77,67,73,71,0.7112218946183987,0.19245121018065328,0.09632689520094803,1,1.2866666666666666,4.755,9.5,7,18,2.0,0.6666666666666666,0.3333333333333333,2.0
105,09/11/08,Ein Frankfurt,Stuttgart,77,81,71,76,73,76,0.3239469515718996,0.2852416015139583,0.3908114469141421,X,2.825,3.2083333333333326,2.341666666666667,12,11,1.6666666666666667,1.6666666666666667,1.0,2.333333333333333
106,09/11/08,Hertha,Hoffenheim,78,75,74,68,74,69,0.3503383403072969,0.2804498734429257,0.3692117862497775,1,2.608333333333333,3.2583333333333333,2.475,5,2,1.6666666666666667,1.6666666666666667,2.333333333333333,1.0
107,09/11/08,Schalke 04,Bayern Munich,82,85,81,84,79,83,0.3457181202219046,0.2885521318387551,0.3657297479393402,2,2.65,3.1749999999999994,2.505,6,3,2.0,0.6666666666666666,2.333333333333333,1.0
108,14/11/08,Hannover,Bochum,75,75,75,71,75,74,0.4960001158637071,0.27917360210954706,0.2248262820267459,X,1.843333333333333,3.275,4.066666666666666,13,16,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
109,15/11/08,Cottbus,Karlsruhe,69,69,67,71,71,71,0.4052505456961185,0.2845152794913164,0.3102341748125653,1,2.2583333333333333,3.2166666666666663,2.95,18,16,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665
110,15/11/08,Dortmund,Ein Frankfurt,78,77,72,71,76,73,0.5550445252327302,0.25849960987364706,0.18645586489362287,1,1.653333333333333,3.5500000000000003,4.921666666666666,6,12,2.0,1.0,1.3333333333333333,2.333333333333333
111,15/11/08,Hertha,Hamburg,78,79,74,77,74,78,0.3691622432327792,0.28535761970409124,0.34548013706312936,1,2.4800000000000004,3.208333333333333,2.65,4,5,1.3333333333333333,2.0,1.0,2.0
112,15/11/08,Hoffenheim,Wolfsburg,75,75,68,77,69,73,0.4569588350602072,0.2755530663679642,0.26748809857182865,1,2.0,3.3166666666666664,3.4166666666666665,2,9,2.333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
113,15/11/08,Leverkusen,Schalke 04,78,82,75,81,78,79,0.4157899847861975,0.2851131324248212,0.2990968827889813,1,2.2,3.2083333333333326,3.0583333333333336,1,8,2.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
114,15/11/08,M'gladbach,Bayern Munich,75,85,71,84,72,83,0.15367638725686095,0.240287859899434,0.6060357528437049,X,5.941666666666666,3.8,1.5066666666666666,14,3,1.6666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333
115,15/11/08,Stuttgart,Bielefeld,81,75,76,71,76,69,0.6766527545463776,0.2108033581471407,0.11254388730648167,X,1.35,4.333333333333333,8.116666666666667,11,17,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
116,16/11/08,Werder Bremen,FC Koln,79,73,78,72,82,73,0.6344871957309779,0.2291571709007498,0.13635563336827225,1,1.4416666666666664,3.9916666666666663,6.708333333333332,7,10,2.6666666666666665,0.6666666666666666,2.0,1.6666666666666667
