,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
11,31/08/2019,Milan,Brescia,85,74,79,70,78,72,0.6517820742029764,0.22512378487419868,0.12309414092282495,1,1.4633333333333332,4.236666666666667,7.748333333333332,11,12,0.5,0.5,0.5,0.5
12,31/08/2019,Juventus,Napoli,89,84,85,81,84,81,0.4878174046707427,0.2855102363488136,0.2266723589804438,1,1.961666666666667,3.3516666666666666,4.221666666666667,2,9,2.5,1.5,3.5,3.5
13,01/09/2019,Lazio,Roma,82,84,80,78,81,78,0.4471394936177836,0.26348192281102983,0.28937858357118657,X,2.14,3.6316666666666673,3.306666666666666,4,15,2.0,0.5,2.0,2.0
14,01/09/2019,Atalanta,Torino,82,79,77,77,79,76,0.5995232133637332,0.2340201086534376,0.16645667798282926,2,1.59,4.073333333333333,5.7266666666666675,10,3,2.5,2.5,2.5,1.5
15,01/09/2019,Cagliari,Inter,78,83,73,86,76,80,0.17154416238886375,0.24871296492245595,0.5797428726886803,2,5.565,3.838333333333333,1.6466666666666667,20,1,0.5,1.5,3.0,0.5
16,01/09/2019,Genoa,Fiorentina,75,76,75,75,74,74,0.3719592943613221,0.2770368644808107,0.3510038411578673,1,2.5683333333333334,3.4483333333333333,2.7216666666666662,5,19,2.5,2.0,2.0,3.0
17,01/09/2019,Lecce,Verona,72,74,72,74,71,75,0.4992017742580289,0.2675796226846123,0.23321860305735875,2,1.91,3.563333333333334,4.088333333333334,17,7,0.0,2.5,1.0,0.5
18,01/09/2019,Sassuolo,Sampdoria,77,78,71,73,75,73,0.4234642778188949,0.2746027931833254,0.3019329289977796,1,2.2566666666666664,3.48,3.1650000000000005,8,18,2.5,1.5,0.5,3.5
19,01/09/2019,Udinese,Parma,75,75,74,73,75,74,0.4725838038914407,0.2900489069384272,0.237367289170132,2,2.023333333333333,3.2966666666666664,4.028333333333333,14,13,1.0,1.5,1.5,1.0
20,14/09/2019,Fiorentina,Juventus,76,89,75,85,74,84,0.1887217642616157,0.248270689009096,0.5630075467292884,X,5.051666666666667,3.84,1.6933333333333334,19,2,2.0,3.0,2.5,1.5
21,14/09/2019,Napoli,Sampdoria,84,78,81,73,81,73,0.754126204390236,0.152148269306802,0.09372552630296203,1,1.265,6.27,10.178333333333333,4,20,3.0,2.333333333333333,0.3333333333333333,3.0
22,14/09/2019,Inter,Udinese,83,75,86,74,80,75,0.7181139551322074,0.18180966398995216,0.10007638087784043,1,1.3283333333333334,5.246666666666667,9.531666666666666,1,17,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
23,15/09/2019,Genoa,Atalanta,75,82,75,77,74,79,0.2839550871862621,0.2561561761027612,0.4598887367109767,2,3.3633333333333333,3.7283333333333335,2.0766666666666667,10,5,2.0,2.0,2.333333333333333,2.0
24,15/09/2019,Brescia,Bologna,74,74,70,73,72,76,0.3125860007396778,0.29083674624433203,0.3965772530159901,2,3.053333333333333,3.2816666666666663,2.4066666666666667,13,2,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
25,15/09/2019,Parma,Cagliari,75,78,73,73,74,76,0.4190897782049707,0.29524323725012386,0.28566698454490524,2,2.276666666666667,3.2316666666666665,3.34,16,18,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
26,15/09/2019,Spal,Lazio,75,82,71,80,71,81,0.16795779455059798,0.23642863495065625,0.5956135704987456,1,5.691666666666666,4.043333333333334,1.6050000000000002,14,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
27,15/09/2019,Roma,Sassuolo,84,77,78,71,78,75,0.5709435349805534,0.2306308359184435,0.19842562910100314,1,1.6716666666666666,4.138333333333333,4.81,8,12,2.6666666666666665,2.0,2.333333333333333,2.333333333333333
28,15/09/2019,Verona,Milan,74,85,74,79,75,78,0.16653325451180628,0.2560728832829524,0.5773938622052414,2,5.715000000000002,3.716666666666667,1.6483333333333332,11,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
29,16/09/2019,Torino,Lecce,79,72,77,72,76,71,0.6391414627931568,0.223263450550748,0.13759508665609527,2,1.4933333333333334,4.275,6.936666666666667,6,15,2.0,1.6666666666666667,0.6666666666666666,2.0
30,20/09/2019,Cagliari,Genoa,78,75,73,75,76,74,0.34022361647040505,0.2842802398923106,0.3754961436372842,1,2.803333333333333,3.355,2.5400000000000005,18,10,1.3333333333333333,1.3333333333333333,2.0,2.0
31,21/09/2019,Udinese,Brescia,75,74,74,70,75,72,0.5018717717322789,0.26936620516704224,0.2287620231006789,2,1.9,3.5400000000000005,4.168333333333333,19,10,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
32,21/09/2019,Juventus,Verona,89,74,85,74,84,75,0.8326141614576399,0.12157405503111553,0.04581178351124448,1,1.1449999999999998,7.841666666666666,20.81,2,14,2.0,1.3333333333333333,0.6666666666666666,1.0
33,21/09/2019,Milan,Inter,85,83,79,86,78,80,0.2857708079989081,0.29871305698168016,0.41551613501941176,2,3.3466666666666667,3.2016666666666667,2.3016666666666663,11,1,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
34,22/09/2019,Sassuolo,Spal,77,75,71,71,75,71,0.4888865627429688,0.2701680816290781,0.24094535562795305,1,1.9516666666666664,3.5316666666666663,3.96,8,15,3.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
35,22/09/2019,Bologna,Roma,74,84,73,78,76,78,0.33535438907269943,0.2704368727743959,0.3942087381529048,2,2.8466666666666662,3.53,2.4216666666666664,7,4,2.0,1.6666666666666667,2.333333333333333,1.3333333333333333
36,22/09/2019,Lecce,Napoli,72,84,72,81,71,81,0.1053454128289891,0.1851721600017968,0.7094824271692142,2,9.058333333333334,5.153333333333333,1.345,16,3,1.0,2.0,3.0,1.6666666666666667
37,22/09/2019,Sampdoria,Torino,78,79,73,77,73,76,0.3735935515017553,0.2868764890221083,0.3395299594761365,1,2.5583333333333336,3.3316666666666666,2.815,17,9,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667
38,22/09/2019,Atalanta,Fiorentina,82,76,77,75,79,74,0.4746213086791869,0.25907932258674105,0.2662993687340723,X,2.013333333333333,3.688333333333333,3.5883333333333334,6,20,2.0,2.0,1.0,1.3333333333333333
39,22/09/2019,Lazio,Parma,82,75,80,73,81,74,0.7302884821376829,0.17493941363383622,0.09477210422848094,1,1.3083333333333331,5.461666666666666,10.081666666666667,5,18,1.3333333333333333,1.0,1.3333333333333333,2.0
40,24/09/2019,Verona,Udinese,74,75,74,74,75,75,0.3745908291793045,0.29924209917197314,0.3261670716487224,X,2.5483333333333333,3.19,2.9266666666666667,14,19,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667
41,24/09/2019,Brescia,Juventus,74,89,70,85,72,84,0.14514144560966347,0.24011430250166504,0.6147442518886714,2,6.565,3.968333333333333,1.55,11,2,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666
42,25/09/2019,Roma,Atalanta,84,82,78,77,78,79,0.4272957977631295,0.2542523841041712,0.3184518181326994,2,2.2333333333333334,3.753333333333333,2.9966666666666666,7,3,2.0,1.6666666666666667,2.0,1.0
43,25/09/2019,Fiorentina,Sampdoria,76,78,75,73,74,73,0.5664974821799695,0.23695860756472864,0.1965439102553017,1,1.6849999999999998,4.028333333333333,4.8566666666666665,17,20,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
44,25/09/2019,Genoa,Bologna,75,74,75,73,74,76,0.4013806882190359,0.2722972699335609,0.32632204184740315,X,2.3766666666666665,3.5033333333333334,2.9233333333333333,15,8,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
45,25/09/2019,Inter,Lazio,83,82,86,80,80,81,0.4753592663632086,0.2697501807712237,0.2548905528655677,1,2.0116666666666667,3.545,3.7516666666666665,1,9,1.3333333333333333,0.0,1.0,1.0
46,25/09/2019,Napoli,Cagliari,84,78,81,73,81,76,0.7945552847221732,0.1365404516527826,0.06890426362504433,2,1.1983333333333333,6.973333333333334,13.818333333333333,4,6,2.0,0.6666666666666666,2.333333333333333,0.6666666666666666
47,25/09/2019,Parma,Sassuolo,75,77,73,71,74,75,0.3711756649518133,0.27681201112646103,0.35201232392172577,1,2.5716666666666668,3.4483333333333333,2.7116666666666664,14,10,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
48,25/09/2019,Spal,Lecce,75,72,71,72,71,71,0.486285111831003,0.2683893507766996,0.2453255373922974,2,1.9666666666666663,3.563333333333333,3.898333333333333,19,13,1.0,2.333333333333333,2.0,2.0
49,26/09/2019,Torino,Milan,79,85,77,79,76,78,0.3913782848717884,0.29659135650440216,0.3120303586238094,1,2.4250000000000003,3.2,3.0416666666666665,5,12,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
50,28/09/2019,Juventus,Spal,89,75,85,71,84,71,0.7703092883783657,0.16199824547555214,0.06769246614608228,1,1.2383333333333333,5.888333333333333,14.091666666666667,2,19,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
51,28/09/2019,Sampdoria,Inter,78,83,73,86,73,80,0.17843251453614933,0.24681752658107836,0.5747499588827724,2,5.341666666666666,3.861666666666667,1.6583333333333334,20,1,1.0,1.6666666666666667,2.0,0.3333333333333333
52,28/09/2019,Sassuolo,Atalanta,77,82,71,77,75,79,0.2729300125665883,0.2554001634097691,0.4716698240236428,2,3.4966666666666666,3.736666666666667,2.023333333333333,13,3,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
53,29/09/2019,Napoli,Brescia,84,74,81,70,81,72,0.7540930575484397,0.15666236644864534,0.08924457600291492,1,1.26,6.065,10.646666666666668,4,14,2.0,1.0,1.0,1.3333333333333333
54,29/09/2019,Lazio,Genoa,82,75,80,75,81,74,0.6571135268515856,0.20245821882740755,0.14042825432100686,1,1.445,4.69,6.761666666666668,6,18,2.0,0.3333333333333333,0.3333333333333333,2.333333333333333
55,29/09/2019,Lecce,Roma,72,84,72,78,71,78,0.2177413271534824,0.2393597340563943,0.5428989387901234,2,4.355,3.9616666666666673,1.7466666666666668,16,5,1.3333333333333333,2.0,1.0,1.0
56,29/09/2019,Udinese,Bologna,75,74,74,73,75,76,0.3305094604411608,0.2934461567497137,0.3760443828091255,1,2.8766666666666665,3.24,2.5283333333333338,12,10,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
57,29/09/2019,Cagliari,Verona,78,74,73,74,76,75,0.464698447680636,0.2863269913456202,0.24897456097374385,X,2.0466666666666664,3.3216666666666663,3.82,7,17,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
58,29/09/2019,Milan,Fiorentina,85,76,79,75,78,74,0.4066547996628385,0.3000684363827893,0.29327676395437224,2,2.3366666666666664,3.1666666666666665,3.24,15,11,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
59,30/09/2019,Parma,Torino,75,79,73,77,74,76,0.3037127796832945,0.2867549735742172,0.4095322467424883,1,3.1283333333333334,3.313333333333333,2.3200000000000003,9,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
60,05/10/2019,Spal,Parma,75,75,71,73,71,74,0.3954673128790559,0.2946180649674818,0.30991462215346244,1,2.4150000000000005,3.2416666666666667,3.081666666666667,19,9,0.3333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333
61,05/10/2019,Verona,Sampdoria,74,78,74,73,75,73,0.3842432117113324,0.2912653586482234,0.3244914296404441,1,2.48,3.2716666666666665,2.936666666666667,13,20,1.0,0.3333333333333333,0.6666666666666666,2.333333333333333
62,05/10/2019,Genoa,Milan,75,85,75,79,74,78,0.32111691398396586,0.29289406819692343,0.38598901781911055,2,2.975,3.2616666666666667,2.475,19,12,0.3333333333333333,2.0,1.3333333333333333,2.0
63,06/10/2019,Fiorentina,Udinese,76,75,75,74,74,75,0.6123723539466187,0.2346167331375729,0.1530109129158084,1,1.5516666666666667,4.05,6.21,7,15,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
64,06/10/2019,Atalanta,Lecce,82,72,77,72,79,71,0.7465221395156958,0.15675113538466806,0.09672672509963616,1,1.27,6.048333333333333,9.801666666666668,3,18,3.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
65,06/10/2019,Bologna,Lazio,74,82,73,80,76,81,0.2849836529206696,0.2597237382299739,0.4552926088493565,X,3.341666666666667,3.666666666666666,2.091666666666667,11,6,0.6666666666666666,1.0,2.0,1.0
66,06/10/2019,Roma,Cagliari,84,78,78,73,78,76,0.6612098245651921,0.20204284607415648,0.1367473293606515,X,1.4366666666666663,4.701666666666667,6.946666666666666,5,8,0.6666666666666666,1.0,1.0,0.6666666666666666
67,06/10/2019,Torino,Napoli,79,84,77,81,76,81,0.23182536755899824,0.2510419324183861,0.5171327000226155,X,4.093333333333333,3.78,1.835,9,4,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
68,06/10/2019,Inter,Juventus,83,89,86,85,80,84,0.3620826997214223,0.3032780014173574,0.3346392988612205,2,2.6216666666666666,3.1300000000000003,2.8366666666666664,2,1,1.6666666666666667,1.0,2.0,0.6666666666666666
69,19/10/2019,Lazio,Atalanta,82,82,80,77,81,79,0.4350350868732952,0.25851047993643056,0.3064544331902742,X,2.1966666666666668,3.6966666666666663,3.1183333333333336,6,3,2.0,1.0,3.0,0.6666666666666666
70,19/10/2019,Napoli,Verona,84,74,81,74,81,75,0.7901435784433056,0.144676983089493,0.06517943846720144,1,1.21,6.608333333333333,14.668333333333335,4,13,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
71,19/10/2019,Juventus,Bologna,89,74,85,73,84,76,0.7237823403387006,0.18403617999588615,0.0921814796654132,1,1.3150000000000002,5.171666666666667,10.325,1,14,2.0,0.6666666666666666,1.0,1.6666666666666667
72,20/10/2019,Sassuolo,Inter,77,83,71,86,75,80,0.1835386424944183,0.25206189560575004,0.5643994618998317,2,5.1866666666666665,3.776666666666667,1.6866666666666663,13,2,2.0,2.6666666666666665,2.6666666666666665,2.0
73,20/10/2019,Cagliari,Spal,78,75,73,71,76,71,0.451259748859822,0.2888244904229194,0.2599157607172587,1,2.11,3.296666666666667,3.6633333333333336,5,18,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
74,20/10/2019,Sampdoria,Roma,78,84,73,78,73,78,0.2891265183878862,0.26946919135868164,0.441404290253432,X,3.2900000000000005,3.53,2.155,20,6,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
75,20/10/2019,Udinese,Torino,75,79,74,77,75,76,0.3340847482324005,0.30223344808312513,0.3636818036844744,1,2.8466666666666667,3.146666666666667,2.615,12,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
76,20/10/2019,Parma,Genoa,75,75,73,75,74,74,0.3803174853525514,0.297743334044273,0.3219391806031756,1,2.5,3.1933333333333334,2.953333333333333,9,19,2.6666666666666665,1.3333333333333333,0.6666666666666666,3.6666666666666665
77,20/10/2019,Milan,Lecce,85,72,79,72,78,71,0.6811793734810826,0.19886541179060555,0.1199552147283118,X,1.3949999999999998,4.778333333333333,7.921666666666668,11,17,1.6666666666666667,2.0,1.0,2.0
78,21/10/2019,Brescia,Fiorentina,74,76,70,75,72,74,0.2541381571618763,0.26860908281674084,0.4772527600213831,X,3.7433333333333336,3.541666666666666,1.9933333333333327,16,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
79,25/10/2019,Verona,Sassuolo,74,77,74,71,75,75,0.3921811148221193,0.290556089632412,0.31726279554546866,2,2.4350000000000005,3.286666666666666,3.01,15,13,1.0,1.0,2.0,2.6666666666666665
80,26/10/2019,Lecce,Juventus,72,89,72,85,71,84,0.10300418856499018,0.1846891375852084,0.7123066738498014,X,9.255,5.161666666666667,1.3383333333333332,17,1,1.0,2.0,2.0,0.6666666666666666
81,26/10/2019,Inter,Parma,83,75,86,73,80,74,0.7497313927768479,0.167458252693223,0.08281035452992909,X,1.275,5.708333333333332,11.543333333333333,2,8,2.333333333333333,2.333333333333333,2.333333333333333,1.3333333333333333
82,26/10/2019,Genoa,Brescia,75,74,75,70,74,72,0.5045780386648823,0.2552173740211212,0.2402045873139965,1,1.8883333333333332,3.733333333333334,3.966666666666667,17,18,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.6666666666666667
83,27/10/2019,Bologna,Sampdoria,74,78,73,73,76,73,0.49924927626777293,0.25997354112713644,0.2407771826050905,1,1.905,3.658333333333333,3.95,10,20,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
84,27/10/2019,Atalanta,Udinese,82,75,77,74,79,75,0.6671755190245684,0.2041108807308901,0.12871360024454148,1,1.4266666666666667,4.663333333333334,7.395,3,14,4.333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
85,27/10/2019,Spal,Napoli,75,84,71,81,71,81,0.12771883078165916,0.20355616438620275,0.6687250048321379,X,7.435,4.665,1.42,19,4,0.6666666666666666,1.0,1.0,0.3333333333333333
86,27/10/2019,Torino,Cagliari,79,78,77,73,76,76,0.5279903556776365,0.2600298428963144,0.21197980142604925,X,1.8033333333333332,3.661666666666666,4.491666666666667,12,7,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
87,27/10/2019,Roma,Milan,84,85,78,79,78,78,0.4378095282965169,0.2759642424000817,0.28622622930340136,1,2.168333333333333,3.44,3.3166666666666664,5,13,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
88,27/10/2019,Fiorentina,Lazio,76,82,75,80,74,81,0.3891033412060053,0.2723352106627909,0.3385614481312039,2,2.4450000000000003,3.4933333333333336,2.81,11,6,0.6666666666666666,0.6666666666666666,2.333333333333333,2.0
89,29/10/2019,Parma,Verona,75,74,73,74,74,75,0.3491248626358351,0.3080182255835513,0.3428569117806136,2,2.735,3.1,2.785,8,15,2.333333333333333,1.3333333333333333,0.6666666666666666,1.0
90,29/10/2019,Brescia,Inter,74,83,70,86,72,80,0.1431582559250999,0.220582828852234,0.6362589152226662,2,6.666666666666668,4.326666666666667,1.5,18,2,0.3333333333333333,1.6666666666666667,2.333333333333333,2.333333333333333
91,30/10/2019,Napoli,Atalanta,84,82,81,77,81,79,0.474129943360241,0.2543597471941507,0.27151030944560817,X,2.01,3.7466666666666666,3.51,6,3,1.6666666666666667,1.0,4.0,2.0
92,30/10/2019,Cagliari,Bologna,78,74,73,73,76,76,0.3499364051662993,0.2884110623939877,0.36165253243971296,1,2.726666666666667,3.3083333333333336,2.638333333333333,7,12,2.0,1.0,1.6666666666666667,2.0
93,30/10/2019,Juventus,Genoa,89,75,85,75,84,74,0.7560221472867674,0.16994803904014524,0.07402981367308742,1,1.2633333333333334,5.62,12.901666666666666,1,17,1.6666666666666667,1.0,1.6666666666666667,2.6666666666666665
94,30/10/2019,Lazio,Torino,82,79,80,77,81,76,0.611632727069509,0.2299149528261288,0.1584523201043622,1,1.5600000000000005,4.15,6.021666666666667,5,14,3.0,1.3333333333333333,0.3333333333333333,2.0
95,30/10/2019,Sampdoria,Lecce,78,72,73,72,73,71,0.5553547420559328,0.2467977323533046,0.1978475255907625,X,1.718333333333333,3.8666666666666663,4.823333333333333,20,16,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
96,30/10/2019,Sassuolo,Fiorentina,77,76,71,75,75,74,0.3388742653633482,0.27537614916568803,0.3857495854709638,2,2.811666666666666,3.4599999999999995,2.47,11,8,1.6666666666666667,2.0,1.0,1.0
97,30/10/2019,Udinese,Roma,75,84,74,78,75,78,0.23683020498872145,0.2665440318228082,0.4966257631884704,2,4.036666666666666,3.5866666666666664,1.925,15,4,0.6666666666666666,3.6666666666666665,2.0,0.3333333333333333
98,31/10/2019,Milan,Spal,85,75,79,71,78,71,0.6493710318052407,0.2257007263569816,0.12492824183777775,1,1.465,4.215000000000002,7.614999999999998,9,19,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
99,02/11/2019,Roma,Napoli,84,84,78,81,78,81,0.3551033574284313,0.2655870337764078,0.3793096087951609,1,2.69,3.5966666666666667,2.518333333333333,4,6,2.0,0.3333333333333333,1.6666666666666667,1.0
100,02/11/2019,Bologna,Inter,74,83,73,86,76,80,0.2599203095562377,0.26932090318509183,0.4707587872586704,2,3.6766666666666667,3.5483333333333333,2.03,12,2,1.6666666666666667,2.0,2.6666666666666665,2.0
101,02/11/2019,Torino,Juventus,79,89,77,85,76,84,0.1383834227463646,0.2353370651304705,0.6262795121231648,2,6.901666666666666,4.058333333333334,1.525,15,1,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
102,03/11/2019,Atalanta,Cagliari,82,78,77,73,79,76,0.7329536067908275,0.17188930045004375,0.09515709275912873,2,1.3,5.543333333333334,10.013333333333334,5,6,3.0,1.6666666666666667,2.0,1.0
103,03/11/2019,Genoa,Udinese,75,75,75,74,74,75,0.4935537014401871,0.2756549928256364,0.23079130573417656,2,1.925,3.4466666666666668,4.116666666666666,17,13,1.6666666666666667,2.0,1.3333333333333333,4.0
104,03/11/2019,Lecce,Sassuolo,72,77,72,71,71,75,0.3459009706636921,0.2862147285007341,0.3678843008355738,X,2.733333333333333,3.303333333333333,2.5700000000000003,16,11,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
105,03/11/2019,Verona,Brescia,74,74,74,70,75,72,0.4471708600569101,0.2944952719899588,0.2583338679531311,1,2.125,3.226666666666667,3.678333333333333,9,19,1.0,0.6666666666666666,1.0,2.333333333333333
106,03/11/2019,Fiorentina,Parma,76,75,75,73,74,74,0.6386390499728646,0.2186044539092672,0.14275649611786811,X,1.485,4.338333333333333,6.6433333333333335,8,10,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
107,03/11/2019,Milan,Lazio,85,82,79,80,78,81,0.3085748825452648,0.2818419100475314,0.4095832074072039,2,3.075,3.3666666666666667,2.316666666666667,12,4,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
108,04/11/2019,Spal,Sampdoria,75,78,71,73,71,73,0.36252883256033136,0.29436741982688064,0.3431037476127881,2,2.62,3.2266666666666666,2.768333333333333,20,18,0.3333333333333333,1.0,1.0,1.0
109,08/11/2019,Sassuolo,Bologna,77,74,71,73,75,76,0.3510586209039341,0.2769104249952733,0.3720309541007925,1,2.72,3.4483333333333333,2.566666666666667,11,14,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
110,09/11/2019,Brescia,Torino,74,79,70,77,72,76,0.3408594991900656,0.29055453493300754,0.3685859658769269,2,2.7916666666666665,3.275,2.5816666666666666,19,15,1.0,2.333333333333333,0.3333333333333333,2.0
111,09/11/2019,Inter,Verona,83,74,86,74,80,75,0.7195053455940718,0.1863736593208204,0.09412099508510782,1,1.3266666666666664,5.121666666666667,10.141666666666666,2,11,2.0,1.0,1.3333333333333333,1.0
112,09/11/2019,Napoli,Genoa,84,75,81,75,81,74,0.6922913219983156,0.1863081429523616,0.12140053504932295,X,1.3783333333333336,5.121666666666667,7.8599999999999985,7,17,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
113,10/11/2019,Cagliari,Fiorentina,78,76,73,75,76,74,0.33110914350937154,0.28721715523166763,0.3816737012589608,1,2.8683333333333336,3.306666666666666,2.4883333333333333,4,10,3.333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
114,10/11/2019,Lazio,Lecce,82,72,80,72,81,71,0.7679802877711978,0.1479723120036948,0.08404740022510747,1,1.2366666666666666,6.418333333333332,11.3,3,16,3.333333333333333,1.0,1.6666666666666667,2.333333333333333
115,10/11/2019,Sampdoria,Atalanta,78,82,73,77,73,79,0.24025977526738104,0.25204971118899,0.5076905135436289,X,3.955,3.77,1.8716666666666668,18,5,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
116,10/11/2019,Udinese,Spal,75,75,74,71,75,71,0.4529308782652765,0.29461584532456964,0.252453276410154,X,2.0966666666666662,3.223333333333333,3.7616666666666663,13,19,1.0,1.6666666666666667,0.0,0.6666666666666666
117,10/11/2019,Parma,Roma,75,84,73,78,74,78,0.2370767774860827,0.25658444397886737,0.5063387785350498,1,4.011666666666667,3.706666666666667,1.8783333333333327,8,6,1.0,0.6666666666666666,2.0,1.0
118,10/11/2019,Juventus,Milan,89,85,85,79,84,78,0.6806230984659114,0.2044308804711232,0.11494602106296528,1,1.3966666666666665,4.65,8.27,1,14,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
119,23/11/2019,Atalanta,Juventus,82,89,77,85,79,84,0.3479720305698799,0.2793626111700597,0.3726653582600602,2,2.7416666666666667,3.4150000000000005,2.56,5,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
120,23/11/2019,Milan,Napoli,85,84,79,81,78,81,0.2925077208153181,0.2781593576281655,0.4293329215565164,X,3.263333333333333,3.431666666666666,2.223333333333333,14,7,0.6666666666666666,1.0,1.0,1.3333333333333333
